# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418605 -----------------
#dely    BF
0.050  0.4237  0.0024
0.150  0.4182  0.0024
0.250  0.3284  0.0020
0.350  0.2437  0.0016
0.450  0.3392  0.0024
0.550  0.3435  0.0026
0.650  0.2908  0.0024
0.750  0.2907  0.0027
0.850  0.2610  0.0027
0.950  0.2308  0.0026
1.050  0.2213  0.0029
1.150  0.1936  0.0029
1.250  0.1667  0.0029
1.350  0.1769  0.0038
1.450  0.1368  0.0035
1.550  0.0705  0.0023
1.650  0.0311  0.0014
1.750  0.0194  0.0017
