# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142619 -----------------
#dely    BF
0.050  0.2695  0.0172
0.150  0.2589  0.0165
0.250  0.2848  0.0184
0.350  0.1322  0.0097
0.450  0.1074  0.0082
0.550  0.0879  0.0069
0.650  0.1146  0.0101
0.750  0.0650  0.0058
0.850  0.0276  0.0027
0.950  0.0252  0.0028
1.050  0.0460  0.0054
1.150 -0.0050 -0.0009
1.250  0.0150  0.0029
1.350 -0.0038 -0.0009
1.450  0.0008  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
