# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508447 -----------------
#dely    BF
0.050  0.1333  0.0278
0.150  0.1094  0.0251
0.250  0.0429  0.0070
0.350  0.1697  0.0380
0.450 -0.0009 -0.0002
0.550 -0.0123 -0.0034
0.650  0.0171  0.0039
0.750  0.0118  0.0036
0.850  0.0152  0.0048
0.950  0.0111  0.0045
1.050  0.0104  0.0052
1.150 -0.0071 -0.0041
1.250  0.0000  0.0000
1.350  0.0077  0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
