# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830953 -----------------
#dely    BF
0.050  0.1245  0.0024
0.150  0.1150  0.0023
0.250  0.1043  0.0022
0.350  0.0952  0.0021
0.450  0.0866  0.0021
0.550  0.0686  0.0018
0.650  0.0708  0.0020
0.750  0.0516  0.0017
0.850  0.0389  0.0015
0.950  0.0317  0.0014
1.050  0.0199  0.0011
1.150  0.0141  0.0009
1.250  0.0057  0.0005
1.350  0.0023  0.0003
1.450  0.0018  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
