# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106194 -----------------
#dely    BF
0.050  0.0865  0.0001
0.150  0.0856  0.0001
0.250  0.0831  0.0001
0.350  0.0873  0.0001
0.450  0.0897  0.0001
0.550  0.0872  0.0001
0.650  0.0843  0.0001
0.750  0.0833  0.0002
0.850  0.0758  0.0002
0.950  0.0689  0.0002
1.050  0.0624  0.0002
1.150  0.0505  0.0001
1.250  0.0422  0.0001
1.350  0.0325  0.0001
1.450  0.0234  0.0001
1.550  0.0135  0.0001
1.650  0.0053  0.0001
1.750  0.0005  0.0000
