# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581117 -----------------
#dely    BF
0.050  0.0133  0.0019
0.150 -0.0889 -0.0136
0.250 -0.0999 -0.0149
0.350  0.2069  0.0360
0.450  0.0578  0.0098
0.550  0.2231  0.0408
0.650  0.1410  0.0342
0.750  0.0217  0.0077
0.850 -0.0063 -0.0019
0.950  0.0774  0.0346
1.050  0.0281  0.0199
1.150  0.0077  0.0054
1.250 -0.0008 -0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
