# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274045 -----------------
#dely    BF
0.050  0.3307  0.0009
0.150  0.3120  0.0008
0.250  0.2859  0.0008
0.350  0.2573  0.0008
0.450  0.2481  0.0008
0.550  0.2244  0.0008
0.650  0.2021  0.0008
0.750  0.1753  0.0008
0.850  0.1543  0.0007
0.950  0.1321  0.0007
1.050  0.1133  0.0007
1.150  0.0954  0.0007
1.250  0.0691  0.0006
1.350  0.0536  0.0005
1.450  0.0393  0.0005
1.550  0.0275  0.0004
1.650  0.0164  0.0003
1.750  0.0038  0.0001
