# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613836 -----------------
#dely    BF
0.050  0.0828  0.0005
0.150  0.0808  0.0005
0.250  0.0744  0.0004
0.350  0.0692  0.0004
0.450  0.0610  0.0004
0.550  0.0543  0.0004
0.650  0.0471  0.0004
0.750  0.0398  0.0003
0.850  0.0330  0.0003
0.950  0.0264  0.0003
1.050  0.0189  0.0002
1.150  0.0132  0.0002
1.250  0.0072  0.0001
1.350  0.0039  0.0001
1.450  0.0014  0.0000
1.550  0.0004  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
