# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164567 -----------------
#dely    BF
0.050  0.1244  0.0008
0.150  0.1349  0.0009
0.250  0.1327  0.0010
0.350  0.1261  0.0010
0.450  0.1080  0.0009
0.550  0.0867  0.0008
0.650  0.1129  0.0010
0.750  0.1141  0.0011
0.850  0.0922  0.0010
0.950  0.0991  0.0012
1.050  0.1220  0.0016
1.150  0.0999  0.0015
1.250  0.0917  0.0015
1.350  0.0714  0.0014
1.450  0.0478  0.0011
1.550  0.0508  0.0015
1.650  0.0176  0.0007
1.750  0.0134  0.0009
