# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666112 -----------------
#dely    BF
0.050  0.0570  0.0027
0.150  0.0758  0.0036
0.250  0.0726  0.0038
0.350  0.0695  0.0039
0.450  0.0521  0.0031
0.550  0.0672  0.0040
0.650  0.0677  0.0047
0.750  0.0709  0.0054
0.850  0.0351  0.0030
0.950  0.0396  0.0043
1.050  0.0332  0.0038
1.150  0.0068  0.0010
1.250  0.0162  0.0027
1.350  0.0040  0.0011
1.450 -0.0024 -0.0009
1.550  0.0000  0.0000
1.650  0.0009  0.0009
1.750  0.0000  0.0000
