# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161587 -----------------
#dely    BF
0.050  0.1274  0.0010
0.150  0.1458  0.0012
0.250  0.1258  0.0011
0.350  0.1422  0.0013
0.450  0.0975  0.0010
0.550  0.1219  0.0013
0.650  0.1165  0.0013
0.750  0.0930  0.0011
0.850  0.0753  0.0010
0.950  0.1201  0.0018
1.050  0.1374  0.0023
1.150  0.0899  0.0017
1.250  0.0687  0.0015
1.350  0.0641  0.0017
1.450  0.0367  0.0012
1.550  0.0384  0.0017
1.650  0.0137  0.0010
1.750  0.0014  0.0003
