# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229843 -----------------
#dely    BF
0.050  0.3029  0.0022
0.150  0.2843  0.0022
0.250  0.2651  0.0021
0.350  0.2314  0.0019
0.450  0.1827  0.0016
0.550  0.1944  0.0018
0.650  0.1654  0.0016
0.750  0.1444  0.0015
0.850  0.1137  0.0013
0.950  0.1012  0.0013
1.050  0.0799  0.0011
1.150  0.0713  0.0011
1.250  0.0573  0.0010
1.350  0.0404  0.0008
1.450  0.0291  0.0007
1.550  0.0176  0.0005
1.650  0.0126  0.0005
1.750  0.0048  0.0003
