# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761819 -----------------
#dely    BF
0.050  0.1214  0.0165
0.150  0.1665  0.0211
0.250  0.1202  0.0162
0.350  0.0789  0.0120
0.450  0.0765  0.0122
0.550  0.0588  0.0113
0.650  0.0463  0.0112
0.750  0.0158  0.0048
0.850  0.0390  0.0098
0.950  0.0113  0.0056
1.050  0.0167  0.0097
1.150  0.0057  0.0041
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0047  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
