# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806088 -----------------
#dely    BF
0.050  0.1490  0.0036
0.150  0.1329  0.0033
0.250  0.1288  0.0032
0.350  0.1009  0.0027
0.450  0.0876  0.0026
0.550  0.0673  0.0021
0.650  0.0420  0.0015
0.750  0.0381  0.0015
0.850  0.0248  0.0010
0.950  0.0172  0.0008
1.050  0.0082  0.0004
1.150  0.0046  0.0003
1.250  0.0044  0.0004
1.350  0.0001  0.0000
1.450  0.0003  0.0000
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
