# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913493 -----------------
#dely    BF
0.050  0.1297  0.0094
0.150  0.1917  0.0138
0.250  0.0895  0.0073
0.350  0.1030  0.0084
0.450  0.0822  0.0075
0.550  0.0845  0.0079
0.650  0.0710  0.0085
0.750  0.0432  0.0057
0.850  0.0606  0.0090
0.950  0.0296  0.0053
1.050  0.0084  0.0020
1.150  0.0125  0.0038
1.250  0.0022  0.0010
1.350  0.0052  0.0026
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
