# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774889 -----------------
#dely    BF
0.050  0.0892  0.0124
0.150  0.1392  0.0161
0.250  0.1053  0.0130
0.350  0.0976  0.0141
0.450  0.0516  0.0099
0.550  0.0882  0.0156
0.650  0.0631  0.0131
0.750  0.0661  0.0171
0.850  0.0502  0.0139
0.950  0.0090  0.0040
1.050  0.0016  0.0011
1.150  0.0117  0.0058
1.250  0.0000  0.0000
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
