# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13138 -----------------
#dely    BF
0.050  0.3363  0.0051
0.150  0.2468  0.0039
0.250  0.1846  0.0033
0.350  0.1473  0.0029
0.450  0.1195  0.0028
0.550  0.0775  0.0021
0.650  0.0635  0.0021
0.750  0.0461  0.0019
0.850  0.0314  0.0016
0.950  0.0295  0.0018
1.050  0.0168  0.0014
1.150  0.0092  0.0010
1.250  0.0038  0.0006
1.350  0.0008  0.0002
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
