# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.07151 -----------------
#dely    BF
0.050  0.1308  0.0055
0.150  0.1359  0.0058
0.250  0.0832  0.0036
0.350  0.0897  0.0043
0.450  0.0848  0.0044
0.550  0.0579  0.0032
0.650  0.0248  0.0015
0.750  0.0393  0.0028
0.850  0.0254  0.0021
0.950  0.0103  0.0010
1.050  0.0122  0.0013
1.150  0.0022  0.0003
1.250  0.0160  0.0026
1.350  0.0017  0.0004
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
