# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261049 -----------------
#dely    BF
0.050  0.3946  0.0017
0.150  0.3739  0.0017
0.250  0.3417  0.0016
0.350  0.3025  0.0015
0.450  0.2629  0.0013
0.550  0.2252  0.0012
0.650  0.1880  0.0011
0.750  0.1491  0.0009
0.850  0.1179  0.0008
0.950  0.0854  0.0006
1.050  0.0649  0.0005
1.150  0.0430  0.0004
1.250  0.0305  0.0003
1.350  0.0164  0.0002
1.450  0.0097  0.0001
1.550  0.0038  0.0001
1.650  0.0011  0.0000
1.750  0.0000  0.0000
