# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896089 -----------------
#dely    BF
0.050  0.2085  0.0131
0.150  0.2310  0.0147
0.250  0.1485  0.0104
0.350  0.0835  0.0068
0.450  0.0755  0.0065
0.550  0.0477  0.0046
0.650  0.0279  0.0032
0.750  0.0212  0.0029
0.850  0.0154  0.0024
0.950  0.0102  0.0018
1.050  0.0144  0.0033
1.150  0.0096  0.0022
1.250  0.0019  0.0009
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
