# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346454 -----------------
#dely    BF
0.050  0.0954  0.0071
0.150  0.0964  0.0077
0.250  0.1277  0.0108
0.350  0.0778  0.0070
0.450  0.0293  0.0031
0.550 -0.0420 -0.0044
0.650  0.0190  0.0023
0.750 -0.0110 -0.0016
0.850 -0.0300 -0.0051
0.950 -0.0021 -0.0004
1.050 -0.0078 -0.0017
1.150  0.0044  0.0013
1.250 -0.0114 -0.0057
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
