# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278866 -----------------
#dely    BF
0.050  0.3761  0.0012
0.150  0.3596  0.0012
0.250  0.3108  0.0011
0.350  0.3002  0.0011
0.450  0.2677  0.0011
0.550  0.2394  0.0010
0.650  0.2085  0.0010
0.750  0.1782  0.0009
0.850  0.1497  0.0009
0.950  0.1134  0.0007
1.050  0.0988  0.0007
1.150  0.0651  0.0006
1.250  0.0531  0.0005
1.350  0.0332  0.0004
1.450  0.0210  0.0003
1.550  0.0101  0.0002
1.650  0.0035  0.0001
1.750  0.0002  0.0000
