# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294161 -----------------
#dely    BF
0.050  0.3888  0.0011
0.150  0.3689  0.0010
0.250  0.3126  0.0009
0.350  0.2986  0.0009
0.450  0.2755  0.0009
0.550  0.2397  0.0009
0.650  0.2094  0.0008
0.750  0.1922  0.0008
0.850  0.1605  0.0008
0.950  0.1301  0.0007
1.050  0.1073  0.0006
1.150  0.0825  0.0006
1.250  0.0634  0.0005
1.350  0.0480  0.0004
1.450  0.0314  0.0003
1.550  0.0202  0.0003
1.650  0.0094  0.0002
1.750  0.0032  0.0001
