# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162912 -----------------
#dely    BF
0.050  0.2250  0.0018
0.150  0.2081  0.0017
0.250  0.1854  0.0016
0.350  0.1755  0.0016
0.450  0.1578  0.0015
0.550  0.1345  0.0014
0.650  0.1294  0.0014
0.750  0.1005  0.0012
0.850  0.0774  0.0011
0.950  0.0715  0.0011
1.050  0.0534  0.0009
1.150  0.0427  0.0008
1.250  0.0251  0.0006
1.350  0.0196  0.0005
1.450  0.0138  0.0005
1.550  0.0064  0.0003
1.650  0.0027  0.0002
1.750  0.0001  0.0000
