# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232706 -----------------
#dely    BF
0.050  0.3021  0.0022
0.150  0.2770  0.0021
0.250  0.2532  0.0020
0.350  0.2153  0.0018
0.450  0.2135  0.0019
0.550  0.1923  0.0018
0.650  0.1635  0.0016
0.750  0.1509  0.0016
0.850  0.1291  0.0015
0.950  0.1024  0.0013
1.050  0.0873  0.0012
1.150  0.0700  0.0011
1.250  0.0540  0.0009
1.350  0.0452  0.0009
1.450  0.0365  0.0008
1.550  0.0171  0.0005
1.650  0.0123  0.0005
1.750  0.0052  0.0003
