# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372814 -----------------
#dely    BF
0.050  0.4765  0.0048
0.150  0.4992  0.0052
0.250  0.4236  0.0046
0.350  0.3909  0.0044
0.450  0.3339  0.0040
0.550  0.3193  0.0039
0.650  0.2737  0.0036
0.750  0.2186  0.0031
0.850  0.1898  0.0029
0.950  0.1664  0.0028
1.050  0.1300  0.0024
1.150  0.1139  0.0024
1.250  0.0839  0.0019
1.350  0.0496  0.0013
1.450  0.0398  0.0013
1.550  0.0125  0.0005
1.650  0.0058  0.0004
1.750  0.0005  0.0001
