# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796027 -----------------
#dely    BF
0.050  0.1750  0.0088
0.150  0.1246  0.0069
0.250  0.1484  0.0084
0.350  0.1107  0.0067
0.450  0.0639  0.0043
0.550  0.0577  0.0040
0.650  0.0334  0.0028
0.750  0.0282  0.0025
0.850  0.0242  0.0023
0.950  0.0051  0.0006
1.050  0.0164  0.0021
1.150  0.0027  0.0004
1.250  0.0030  0.0006
1.350  0.0030  0.0006
1.450 -0.0005 -0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
