# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216121 -----------------
#dely    BF
0.050  0.3191  0.0026
0.150  0.2607  0.0021
0.250  0.2346  0.0020
0.350  0.1875  0.0017
0.450  0.1944  0.0019
0.550  0.1527  0.0016
0.650  0.1324  0.0015
0.750  0.1458  0.0018
0.850  0.1071  0.0014
0.950  0.0952  0.0014
1.050  0.0957  0.0016
1.150  0.0611  0.0012
1.250  0.0542  0.0012
1.350  0.0860  0.0023
1.450  0.0174  0.0006
1.550  0.0153  0.0007
1.650  0.0015  0.0001
1.750  0.0004  0.0001
