# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229312 -----------------
#dely    BF
0.050  0.3262  0.0022
0.150  0.2939  0.0020
0.250  0.2353  0.0017
0.350  0.1971  0.0015
0.450  0.2072  0.0017
0.550  0.1637  0.0014
0.650  0.1441  0.0013
0.750  0.1035  0.0010
0.850  0.1371  0.0015
0.950  0.1072  0.0013
1.050  0.1012  0.0013
1.150  0.0617  0.0009
1.250  0.0533  0.0009
1.350  0.0815  0.0016
1.450  0.0490  0.0011
1.550  0.0099  0.0003
1.650  0.0133  0.0005
1.750  0.0080  0.0005
