# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479514 -----------------
#dely    BF
0.050  0.0370  0.0057
0.150  0.0372  0.0076
0.250  0.0335  0.0057
0.350  0.0422  0.0083
0.450  0.0372  0.0069
0.550  0.0795  0.0148
0.650  0.0619  0.0150
0.750  0.0267  0.0081
0.850  0.0755  0.0202
0.950  0.0115  0.0038
1.050  0.0086  0.0043
1.150  0.0287  0.0128
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
