# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705181 -----------------
#dely    BF
0.050  0.1013  0.0026
0.150  0.0954  0.0025
0.250  0.0850  0.0023
0.350  0.0792  0.0023
0.450  0.0706  0.0021
0.550  0.0594  0.0019
0.650  0.0584  0.0020
0.750  0.0437  0.0017
0.850  0.0356  0.0015
0.950  0.0279  0.0013
1.050  0.0233  0.0013
1.150  0.0105  0.0007
1.250  0.0091  0.0008
1.350  0.0038  0.0004
1.450  0.0016  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
