# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216669 -----------------
#dely    BF
0.050  0.2643  0.0009
0.150  0.2527  0.0009
0.250  0.2294  0.0009
0.350  0.2156  0.0009
0.450  0.1919  0.0008
0.550  0.1781  0.0008
0.650  0.1517  0.0007
0.750  0.1338  0.0007
0.850  0.1190  0.0006
0.950  0.1041  0.0006
1.050  0.0884  0.0006
1.150  0.0674  0.0005
1.250  0.0546  0.0004
1.350  0.0462  0.0004
1.450  0.0329  0.0003
1.550  0.0213  0.0003
1.650  0.0112  0.0002
1.750  0.0040  0.0001
