# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229264 -----------------
#dely    BF
0.050  0.3016  0.0004
0.150  0.2853  0.0004
0.250  0.2613  0.0003
0.350  0.2425  0.0003
0.450  0.2205  0.0003
0.550  0.1952  0.0003
0.650  0.1682  0.0003
0.750  0.1460  0.0003
0.850  0.1247  0.0003
0.950  0.0971  0.0002
1.050  0.0766  0.0002
1.150  0.0617  0.0002
1.250  0.0447  0.0002
1.350  0.0307  0.0001
1.450  0.0211  0.0001
1.550  0.0117  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
