# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253929 -----------------
#dely    BF
0.050  0.3100  0.0010
0.150  0.2875  0.0009
0.250  0.2669  0.0009
0.350  0.2449  0.0009
0.450  0.2344  0.0009
0.550  0.2049  0.0008
0.650  0.1832  0.0008
0.750  0.1634  0.0007
0.850  0.1410  0.0007
0.950  0.1266  0.0007
1.050  0.1043  0.0006
1.150  0.0795  0.0005
1.250  0.0620  0.0005
1.350  0.0472  0.0004
1.450  0.0409  0.0004
1.550  0.0239  0.0003
1.650  0.0135  0.0002
1.750  0.0052  0.0002
