# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083957 -----------------
#dely    BF
0.050  0.1201  0.0027
0.150  0.1331  0.0030
0.250  0.1090  0.0025
0.350  0.1049  0.0026
0.450  0.0889  0.0024
0.550  0.0744  0.0022
0.650  0.0581  0.0019
0.750  0.0501  0.0018
0.850  0.0341  0.0014
0.950  0.0250  0.0011
1.050  0.0186  0.0010
1.150  0.0093  0.0006
1.250  0.0082  0.0006
1.350  0.0031  0.0003
1.450  0.0020  0.0004
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
