# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879488 -----------------
#dely    BF
0.050  0.1229  0.0009
0.150  0.0945  0.0008
0.250  0.0983  0.0008
0.350  0.0924  0.0008
0.450  0.0897  0.0008
0.550  0.0690  0.0007
0.650  0.0516  0.0005
0.750  0.0737  0.0008
0.850  0.0482  0.0006
0.950  0.0260  0.0003
1.050  0.0263  0.0004
1.150  0.0157  0.0002
1.250  0.0225  0.0004
1.350  0.0079  0.0002
1.450  0.0180  0.0004
1.550  0.0128  0.0004
1.650  0.0069  0.0003
1.750  0.0029  0.0002
