# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137641 -----------------
#dely    BF
0.050 -0.0774 -0.0043
0.150 -0.1072 -0.0059
0.250 -0.0526 -0.0031
0.350 -0.0429 -0.0028
0.450  0.0311  0.0020
0.550  0.0553  0.0039
0.650  0.0588  0.0046
0.750  0.0598  0.0053
0.850  0.0581  0.0053
0.950  0.0558  0.0058
1.050  0.0611  0.0081
1.150  0.0325  0.0048
1.250  0.0087  0.0018
1.350 -0.0016 -0.0004
1.450 -0.0013 -0.0004
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
