# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344543 -----------------
#dely    BF
0.050  0.0189  0.0031
0.150  0.0025  0.0004
0.250 -0.0659 -0.0125
0.350  0.0645  0.0114
0.450  0.1330  0.0284
0.550  0.0360  0.0083
0.650  0.0656  0.0140
0.750  0.0301  0.0083
0.850  0.0331  0.0105
0.950  0.0218  0.0069
1.050  0.0049  0.0035
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
