# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.136622 -----------------
#dely    BF
0.050  0.3955  0.1021
0.150  0.4245  0.1226
0.250  0.1663  0.0554
0.350  0.0921  0.0307
0.450  0.0827  0.0413
0.550  0.1460  0.0596
0.650  0.0126  0.0063
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0232  0.0164
1.050  0.0233  0.0233
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
