3.232 0.0329669 0.0776199 0.037869 0.1123 0.0417502 0.187133 0.100281 0.137027 0.0739508 0.0206929 0.0953241 0.0226207 0.0687428 0.0733048 0.0586934 0.0469829 0.0369879 0.00633547 0.123558 0.0182495 0.0690804 0.10685 0.0792585 0.029858 0.0432564 0.185614 0.130616 0.0259044 0.0289558 0.062531 0.0336973 0.0195397 0.0331731 0.206485 0.14041 0.0250196 0.0494171 0.0782736 0.0845401 0.102289 
3.248 0.0323041 0.0763857 0.0371331 0.110722 0.0409589 0.184997 0.0988145 0.135241 0.0727571 0.02023 0.093906 0.0221245 0.0676083 0.0721183 0.057679 0.0461195 0.036265 0.00615753 0.121882 0.0178302 0.067942 0.105322 0.0780064 0.0292433 0.0424441 0.183488 0.128881 0.0253532 0.0283553 0.0614698 0.0330234 0.0190971 0.0325071 0.204236 0.138597 0.0244829 0.0485213 0.0770322 0.0832317 0.100803 
3.264 0.0316545 0.0751709 0.0364116 0.109166 0.0401825 0.182884 0.0973694 0.133477 0.0715826 0.0197774 0.0925088 0.0216391 0.0664924 0.070951 0.0566821 0.045272 0.0355561 0.00598459 0.120228 0.0174205 0.0668223 0.103815 0.0767739 0.0286412 0.0416469 0.181385 0.127169 0.0248136 0.0277673 0.0604265 0.0323629 0.0186646 0.0318545 0.202011 0.136807 0.0239578 0.0476416 0.0758103 0.0819434 0.099339 
3.28 0.031018 0.0739754 0.0357041 0.107632 0.0394209 0.180795 0.0959452 0.131736 0.0704269 0.019335 0.0911322 0.0211644 0.0653949 0.0698024 0.0557023 0.04444 0.0348611 0.0058165 0.118596 0.0170202 0.065721 0.102329 0.0755609 0.0280515 0.0408647 0.179305 0.125479 0.0242856 0.0271914 0.0594009 0.0317156 0.0182419 0.031215 0.199809 0.135039 0.0234439 0.0467779 0.0746078 0.0806749 0.0978959 
3.296 0.0303943 0.0727987 0.0350102 0.106118 0.0386736 0.178729 0.0945417 0.130017 0.0692898 0.0189025 0.0897759 0.0207 0.0643154 0.0686724 0.0547394 0.0436233 0.0341797 0.00565314 0.116986 0.016629 0.0646377 0.100865 0.0743668 0.0274739 0.0400972 0.177248 0.123811 0.0237688 0.0266275 0.0583926 0.0310812 0.0178287 0.0305882 0.197631 0.133294 0.0229411 0.0459298 0.0734242 0.0794259 0.0964736 
3.312 0.0297832 0.0716407 0.0343299 0.104626 0.0379405 0.176685 0.0931585 0.12832 0.068171 0.0184796 0.0884397 0.0202459 0.0632537 0.0675605 0.0537931 0.0428215 0.0335116 0.00549436 0.115398 0.0162469 0.0635722 0.0994216 0.0731916 0.0269082 0.039344 0.175214 0.122165 0.023263 0.0260752 0.0574013 0.0304596 0.0174249 0.0299741 0.195475 0.131571 0.022449 0.045097 0.0722593 0.0781961 0.0950717 
3.328 0.0291843 0.070501 0.0336628 0.103155 0.0372213 0.174665 0.0917954 0.126645 0.0670701 0.0180662 0.0871232 0.0198017 0.0622094 0.0664666 0.0528632 0.0420345 0.0328565 0.00534005 0.113831 0.0158736 0.0625242 0.0979985 0.0720348 0.0263541 0.038605 0.173202 0.12054 0.0227679 0.0255344 0.0564269 0.0298503 0.0170303 0.0293723 0.193341 0.12987 0.0219675 0.0442793 0.0711127 0.0769853 0.09369 
3.344 0.0285974 0.0693793 0.0330086 0.101704 0.0365157 0.172666 0.090452 0.124992 0.065987 0.017662 0.0858261 0.0193673 0.0611823 0.0653903 0.0519492 0.0412619 0.0322142 0.00519006 0.112284 0.0155088 0.0614935 0.0965955 0.0708962 0.0258115 0.0378798 0.171213 0.118937 0.0222834 0.0250048 0.0554689 0.0292532 0.0166446 0.0287825 0.19123 0.128191 0.0214963 0.0434764 0.0699843 0.0757931 0.0923283 
3.36 0.0280223 0.0682754 0.0323671 0.100273 0.0358234 0.17069 0.0891281 0.123359 0.0649212 0.0172669 0.0845482 0.0189424 0.0601721 0.0643314 0.0510511 0.0405035 0.0315845 0.00504429 0.110759 0.0151524 0.0604796 0.0952125 0.0697755 0.02528 0.0371683 0.169247 0.117355 0.0218092 0.0244862 0.0545272 0.0286681 0.0162676 0.0282046 0.189141 0.126533 0.0210352 0.042688 0.0688737 0.0746193 0.0909861 
3.376 0.0274588 0.067189 0.0317381 0.0988623 0.0351443 0.168736 0.0878235 0.121748 0.0638726 0.0168806 0.0832892 0.0185268 0.0591786 0.0632895 0.0501684 0.039759 0.030967 0.00490262 0.109254 0.0148042 0.0594824 0.0938491 0.0686724 0.0247594 0.0364701 0.167302 0.115793 0.021345 0.0239784 0.0536013 0.0280947 0.0158991 0.0276383 0.187074 0.124896 0.0205839 0.0419139 0.0677806 0.0734635 0.0896633 
3.392 0.0269066 0.0661198 0.0311213 0.0974712 0.034478 0.166804 0.0865378 0.120157 0.0628409 0.016503 0.0820488 0.0181203 0.0582013 0.0622645 0.0493009 0.0390281 0.0303616 0.00476492 0.107769 0.014464 0.0585016 0.092505 0.0675867 0.0242496 0.0357849 0.165379 0.114252 0.0208908 0.023481 0.0526912 0.0275327 0.015539 0.0270833 0.185029 0.12328 0.0201424 0.0411538 0.0667048 0.0723256 0.0883596 
3.408 0.0263655 0.0650676 0.0305164 0.0960994 0.0338243 0.164893 0.0852708 0.118587 0.0618258 0.0161338 0.0808267 0.0177228 0.0572402 0.061256 0.0484484 0.0383107 0.0297681 0.00463109 0.106305 0.0141316 0.0575369 0.09118 0.0665181 0.0237502 0.0351127 0.163477 0.112731 0.0204462 0.022994 0.0517965 0.0269819 0.0151871 0.0265395 0.183006 0.121684 0.0197103 0.0404075 0.065646 0.0712052 0.0870747 
3.424 0.0258353 0.064032 0.0299233 0.0947468 0.033183 0.163003 0.0840222 0.117038 0.060827 0.0157729 0.0796228 0.0173339 0.0562948 0.0602637 0.0476106 0.0376065 0.0291861 0.00450102 0.104859 0.0138069 0.056588 0.0898739 0.0654663 0.0232612 0.034453 0.161596 0.111231 0.020011 0.0225171 0.0509169 0.0264422 0.0148431 0.0260065 0.181004 0.120109 0.0192875 0.0396747 0.0646039 0.070102 0.0858083 
3.44 0.0253157 0.0630128 0.0293417 0.093413 0.0325539 0.161134 0.0827918 0.115508 0.0598443 0.01542 0.0784366 0.0169536 0.0553651 0.0592875 0.0467873 0.0369151 0.0286155 0.0043746 0.103434 0.0134896 0.0556548 0.0885863 0.0644311 0.0227822 0.0338058 0.159737 0.10975 0.0195851 0.02205 0.0500522 0.0259132 0.0145069 0.0254843 0.179023 0.118554 0.0188738 0.0389551 0.0635783 0.0690159 0.0845602 
3.456 0.0248066 0.0620098 0.0287714 0.0920979 0.0319366 0.159287 0.0815793 0.113998 0.0588774 0.015075 0.0772681 0.0165817 0.0544506 0.058327 0.0459781 0.0362365 0.028056 0.00425173 0.102027 0.0131796 0.0547369 0.087317 0.0634121 0.022313 0.0331707 0.157899 0.108288 0.0191683 0.0215927 0.0492022 0.0253948 0.0141783 0.0249726 0.177063 0.117019 0.0184689 0.0382486 0.062569 0.0679465 0.0833302 
3.472 0.0243077 0.0610227 0.0282122 0.0908011 0.0313311 0.15746 0.0803844 0.112507 0.0579261 0.0147377 0.0761168 0.0162179 0.0535512 0.0573821 0.045183 0.0355703 0.0275075 0.00413232 0.10064 0.0128767 0.0538341 0.0860657 0.0624093 0.0218535 0.0325475 0.156081 0.106846 0.0187603 0.0211448 0.0483666 0.0248868 0.0138572 0.0244711 0.175124 0.115503 0.0180727 0.0375549 0.0615755 0.0668936 0.0821179 
3.488 0.0238188 0.0600512 0.0276639 0.0895224 0.030737 0.155653 0.0792069 0.111036 0.0569901 0.014408 0.0749826 0.015862 0.0526666 0.0564524 0.0444015 0.0349164 0.0269697 0.00401626 0.0992708 0.0125808 0.0529461 0.0848323 0.0614222 0.0214035 0.031936 0.154283 0.105423 0.0183611 0.0207062 0.0475451 0.024389 0.0135433 0.0239797 0.173205 0.114007 0.017685 0.0368737 0.0605978 0.0658569 0.0809231 
3.504 0.0233398 0.0590952 0.0271262 0.0882615 0.0301542 0.153867 0.0780465 0.109583 0.0560692 0.0140857 0.0738652 0.015514 0.0517966 0.0555377 0.0436336 0.0342744 0.0264424 0.00390345 0.0979204 0.0122917 0.0520728 0.0836164 0.0604506 0.0209627 0.0313359 0.152506 0.104018 0.0179703 0.0202767 0.0467376 0.0239011 0.0132366 0.0234981 0.171307 0.11253 0.0173057 0.0362049 0.0596356 0.0648363 0.0797456 
3.52 0.0228704 0.0581543 0.0265989 0.0870183 0.0295824 0.1521 0.076903 0.10815 0.0551631 0.0137706 0.0727643 0.0151736 0.0509409 0.0546378 0.0428789 0.0336443 0.0259254 0.00379382 0.0965881 0.0120092 0.0512138 0.0824178 0.0594944 0.020531 0.0307472 0.150749 0.102632 0.0175878 0.0198561 0.0459437 0.0234229 0.0129367 0.0230263 0.169429 0.111072 0.0169344 0.0355482 0.0586886 0.0638314 0.0785851 
3.536 0.0224104 0.0572284 0.0260819 0.0857925 0.0290215 0.150353 0.0757762 0.106735 0.0542716 0.0134625 0.0716798 0.0148407 0.0500994 0.0537524 0.0421372 0.0330257 0.0254185 0.00368726 0.0952738 0.0117332 0.050369 0.0812362 0.0585533 0.0201082 0.0301695 0.149011 0.101264 0.0172135 0.0194443 0.0451633 0.0229543 0.0126437 0.0225639 0.167571 0.109632 0.0165711 0.0349034 0.0577566 0.062842 0.0774414 
3.552 0.0219597 0.0563171 0.0255749 0.0845838 0.0284712 0.148626 0.0746658 0.105338 0.0533944 0.0131613 0.0706114 0.0145151 0.0492717 0.0528814 0.0414083 0.0324185 0.0249215 0.0035837 0.0939773 0.0114636 0.049538 0.0800715 0.057627 0.0196941 0.0296026 0.147293 0.0999144 0.0168471 0.0190409 0.0443961 0.0224951 0.0123573 0.0221107 0.165732 0.108211 0.0162157 0.0342703 0.0568393 0.0618679 0.0763143 
3.568 0.021518 0.0554203 0.0250778 0.0833921 0.0279313 0.146919 0.0735716 0.103959 0.0525315 0.0128668 0.0695588 0.0141966 0.0484576 0.0520244 0.0406921 0.0318224 0.0244342 0.00348305 0.0926982 0.0112001 0.0487207 0.0789234 0.0567153 0.0192885 0.0290464 0.145595 0.0985825 0.0164886 0.018646 0.043642 0.0220451 0.0120774 0.0216667 0.163914 0.106808 0.0158678 0.0336486 0.0559366 0.0609088 0.0752034 
3.584 0.0210852 0.0545378 0.0245903 0.082217 0.0274016 0.14523 0.0724934 0.102598 0.0516824 0.012579 0.0685218 0.0138851 0.0476569 0.0511813 0.0399882 0.0312373 0.0239565 0.00338522 0.0914364 0.0109427 0.0479169 0.0777917 0.055818 0.0188913 0.0285006 0.143915 0.0972682 0.0161376 0.0182592 0.0429006 0.021604 0.0118039 0.0212316 0.162114 0.105423 0.0155274 0.0330382 0.0550481 0.0599645 0.0741087 
3.6 0.0206611 0.0536693 0.0241123 0.0810583 0.026882 0.143561 0.0714308 0.101255 0.050847 0.0122975 0.0675002 0.0135804 0.0468695 0.0503518 0.0392964 0.030663 0.0234881 0.00329014 0.0901916 0.0106912 0.0471263 0.0766761 0.0549348 0.0185022 0.027965 0.142255 0.0959712 0.0157941 0.0178804 0.0421718 0.0211718 0.0115365 0.0208052 0.160334 0.104056 0.0151943 0.0324389 0.0541737 0.0590348 0.0730298 
3.616 0.0202456 0.0528145 0.0236436 0.0799159 0.0263722 0.14191 0.0703838 0.0999292 0.0500251 0.0120224 0.0664938 0.0132825 0.046095 0.0495357 0.0386166 0.0300992 0.0230288 0.00319773 0.0889636 0.0104455 0.0463488 0.0755764 0.0540656 0.0181212 0.0274396 0.140613 0.0946913 0.015458 0.0175095 0.0414553 0.0207482 0.0112752 0.0203874 0.158573 0.102706 0.0148683 0.0318504 0.0533132 0.0581195 0.0719665 
3.632 0.0198384 0.0519734 0.023184 0.0787894 0.0258721 0.140278 0.069352 0.0986205 0.0492164 0.0117534 0.0655023 0.012991 0.0453333 0.0487328 0.0379486 0.0295457 0.0225785 0.00310792 0.0877522 0.0102055 0.045584 0.0744923 0.05321 0.017748 0.026924 0.13899 0.0934284 0.015129 0.0171463 0.040751 0.0203331 0.0110198 0.0199779 0.156831 0.101374 0.0145494 0.0312726 0.0524663 0.0572184 0.0709186 
3.648 0.0194394 0.0511456 0.0227333 0.0776788 0.0253815 0.138665 0.0683353 0.0973289 0.0484208 0.0114905 0.0645255 0.012706 0.0445842 0.0479429 0.037292 0.0290024 0.022137 0.00302063 0.0865572 0.00997095 0.0448318 0.0734238 0.052368 0.0173825 0.026418 0.137385 0.0921822 0.014807 0.0167906 0.0400587 0.0199263 0.0107702 0.0195767 0.155108 0.100059 0.0142372 0.0307053 0.0516328 0.0563311 0.0698859 
3.664 0.0190484 0.0503309 0.0222914 0.0765837 0.0249002 0.137069 0.0673334 0.096054 0.047638 0.0112334 0.0635632 0.0124272 0.0438474 0.0471657 0.0366469 0.0284691 0.0217041 0.00293579 0.0853783 0.0097418 0.044092 0.0723704 0.0515393 0.0170245 0.0259216 0.135799 0.0909524 0.0144918 0.0164423 0.0393781 0.0195277 0.0105262 0.0191835 0.153403 0.0987603 0.0139318 0.0301483 0.0508125 0.0554576 0.0688682 
3.68 0.0186652 0.0495292 0.0218581 0.075504 0.0244279 0.135492 0.0663461 0.0947956 0.0468678 0.0109821 0.0626153 0.0121545 0.0431228 0.0464011 0.0360128 0.0279456 0.0212797 0.00285333 0.0842154 0.00951792 0.0433644 0.0713322 0.0507236 0.0166739 0.0254345 0.13423 0.089739 0.0141834 0.0161013 0.038709 0.019137 0.0102878 0.0187983 0.151716 0.0974786 0.0136329 0.0296013 0.0500052 0.0545976 0.0678652 
3.696 0.0182898 0.0487402 0.0214332 0.0744394 0.0239647 0.133932 0.0653733 0.0935536 0.0461101 0.0107364 0.0616814 0.0118878 0.0424101 0.0456489 0.0353898 0.0274317 0.0208636 0.00277319 0.0830682 0.00929918 0.0426488 0.0703087 0.0499208 0.0163305 0.0249565 0.132679 0.0885415 0.0138815 0.0157672 0.0380513 0.0187541 0.0100548 0.0184207 0.150047 0.0962135 0.0133405 0.0290643 0.0492107 0.0537509 0.0668767 
3.712 0.0179219 0.0479638 0.0210165 0.0733897 0.0235102 0.13239 0.0644146 0.0923277 0.0453645 0.0104961 0.0607614 0.011627 0.0417092 0.0449089 0.0347775 0.0269273 0.0204557 0.0026953 0.0819365 0.00908547 0.0419449 0.0692998 0.0491307 0.0159941 0.0244875 0.131146 0.08736 0.013586 0.0154402 0.0374047 0.0183789 0.00982704 0.0180508 0.148396 0.0949646 0.0130543 0.028537 0.0484288 0.0529172 0.0659026 
3.728 0.0175614 0.0471997 0.020608 0.0723547 0.0230643 0.130865 0.06347 0.0911178 0.044631 0.0102613 0.059855 0.0113719 0.0410199 0.0441808 0.0341757 0.0264321 0.0200557 0.0026196 0.0808201 0.00887667 0.0412527 0.0683054 0.0483531 0.0156647 0.0240274 0.12963 0.0861941 0.0132968 0.0151199 0.0367692 0.0180111 0.00960444 0.0176882 0.146764 0.0937317 0.0127742 0.0280192 0.0476593 0.0520965 0.0649426 
3.744 0.0172082 0.0464477 0.0202073 0.0713343 0.0226269 0.129358 0.0625391 0.0899235 0.0439094 0.0100317 0.0589622 0.0111224 0.0403419 0.0434646 0.0335844 0.025946 0.0196635 0.00254602 0.0797189 0.00867267 0.0405719 0.0673252 0.0475878 0.0153421 0.0235758 0.128132 0.0850436 0.0130138 0.0148062 0.0361444 0.0176508 0.00938689 0.017333 0.145148 0.0925147 0.0125002 0.0275109 0.046902 0.0512885 0.0639966 
3.76 0.0168621 0.0457078 0.0198145 0.0703282 0.0221978 0.127868 0.0616219 0.0887448 0.0431994 0.00980728 0.0580826 0.0108783 0.0396751 0.0427599 0.0330033 0.0254689 0.019279 0.00247451 0.0786325 0.00847335 0.0399023 0.0663589 0.0468345 0.0150261 0.0231328 0.12665 0.0839084 0.0127368 0.0144991 0.0355302 0.0172976 0.00917427 0.0169849 0.14355 0.0913134 0.012232 0.0270117 0.0461567 0.0504929 0.0630642 
3.776 0.0165229 0.0449795 0.0194293 0.0693362 0.0217768 0.126394 0.060718 0.0875815 0.0425008 0.00958786 0.0572161 0.0106396 0.0390193 0.0420666 0.0324323 0.0250005 0.018902 0.00240501 0.0775609 0.00827862 0.0392437 0.0654065 0.0460931 0.0147167 0.022698 0.125186 0.0827882 0.0124657 0.0141983 0.0349264 0.0169515 0.00896646 0.0166437 0.14197 0.0901276 0.0119696 0.0265216 0.0454233 0.0497097 0.0621454 
3.792 0.0161905 0.0442629 0.0190516 0.0683581 0.0213638 0.124938 0.0598274 0.0864332 0.0418136 0.00937334 0.0563624 0.0104062 0.0383743 0.0413845 0.0318711 0.0245407 0.0185323 0.00233746 0.0765038 0.00808836 0.038596 0.0644677 0.0453635 0.0144136 0.0222715 0.123738 0.0816828 0.0122004 0.0139038 0.0343329 0.0166124 0.00876336 0.0163095 0.140406 0.0889571 0.0117128 0.0260404 0.0447014 0.0489386 0.06124 
3.808 0.0158649 0.0435576 0.0186812 0.0673938 0.0209586 0.123498 0.0589498 0.0852999 0.0411374 0.00916363 0.0555215 0.0101778 0.03774 0.0407135 0.0313196 0.0240894 0.0181699 0.00227181 0.075461 0.00790248 0.0379589 0.0635423 0.0446453 0.0141167 0.0218529 0.122306 0.0805922 0.0119407 0.0136153 0.0337494 0.01628 0.00856485 0.0159819 0.138859 0.0878016 0.0114615 0.025568 0.043991 0.0481794 0.0603477 
3.824 0.0155458 0.0428636 0.018318 0.066443 0.0205611 0.122074 0.058085 0.0841814 0.0404721 0.0089586 0.0546931 0.0099545 0.0371162 0.0400533 0.0307776 0.0236464 0.0178146 0.002208 0.0744323 0.00772086 0.0373323 0.0626301 0.0439386 0.013826 0.0214422 0.120891 0.079516 0.0116865 0.0133329 0.0331759 0.0159542 0.00837085 0.0156609 0.137329 0.086661 0.0112156 0.025104 0.0432919 0.047432 0.0594683 
3.84 0.0152331 0.0421806 0.0179619 0.0655056 0.0201711 0.120666 0.0572328 0.0830774 0.0398176 0.00875816 0.053877 0.00973608 0.0365026 0.0394039 0.030245 0.0232115 0.0174662 0.00214599 0.0734176 0.00754342 0.0367161 0.061731 0.043243 0.0135412 0.0210393 0.119492 0.0784541 0.0114378 0.0130563 0.0326121 0.015635 0.00818124 0.0153464 0.135815 0.0855351 0.010975 0.0246485 0.0426039 0.0466961 0.0586017 
3.856 0.0149266 0.0415085 0.0176127 0.0645813 0.0197886 0.119275 0.0563931 0.0819878 0.0391736 0.00856221 0.053073 0.00952245 0.0358992 0.0387649 0.0297217 0.0227846 0.0171247 0.00208572 0.0724166 0.00737006 0.0361101 0.0608447 0.0425583 0.0132623 0.0206439 0.118109 0.0774062 0.0111943 0.0127854 0.0320578 0.0153222 0.00799592 0.0150381 0.134318 0.0844238 0.0107395 0.0242013 0.0419267 0.0459717 0.0577477 
3.872 0.0146264 0.040847 0.0172703 0.06367 0.0194132 0.117899 0.0555657 0.0809124 0.0385401 0.00837064 0.052281 0.0093135 0.0353058 0.0381363 0.0292073 0.0223656 0.0167898 0.00202713 0.0714293 0.00720068 0.035514 0.0599711 0.0418845 0.0129891 0.0202559 0.116742 0.0763723 0.0109561 0.0125202 0.031513 0.0150156 0.0078148 0.0147361 0.132837 0.0833268 0.0105091 0.0237622 0.0412604 0.0452584 0.0569061 
3.888 0.0143322 0.0401961 0.0169345 0.0627715 0.019045 0.116539 0.0547504 0.079851 0.0379168 0.00818336 0.0515008 0.00910914 0.0347221 0.0375179 0.0287019 0.0219543 0.0164614 0.0019702 0.0704553 0.00703519 0.0349277 0.05911 0.0412214 0.0127216 0.0198752 0.11539 0.0753522 0.0107229 0.0122605 0.0309774 0.0147152 0.00763778 0.0144401 0.131372 0.0822439 0.0102837 0.023331 0.0406046 0.0445562 0.0560767 
3.904 0.0140439 0.0395555 0.0166053 0.0618857 0.0186838 0.115194 0.0539471 0.0788034 0.0373035 0.00800026 0.0507322 0.00890926 0.0341481 0.0369094 0.0282052 0.0215505 0.0161395 0.00191486 0.0694945 0.00687351 0.0343512 0.0582613 0.0405687 0.0124596 0.0195016 0.114054 0.0743455 0.0104946 0.0120061 0.030451 0.0144207 0.00746478 0.0141501 0.129923 0.081175 0.010063 0.0229077 0.0399592 0.0438649 0.0552593 
3.92 0.0137614 0.0389252 0.0162825 0.0610123 0.0183294 0.113865 0.0531554 0.0777695 0.0367002 0.00782127 0.049975 0.00871377 0.0335835 0.0363109 0.0277171 0.0211541 0.0158239 0.00186108 0.0685468 0.00671554 0.0337841 0.0574246 0.0399264 0.012203 0.0191351 0.112733 0.0733523 0.0102712 0.011757 0.0299334 0.0141322 0.00729569 0.0138659 0.12849 0.0801199 0.00984715 0.022492 0.039324 0.0431842 0.0544539 
3.936 0.0134846 0.0383048 0.0159659 0.0601512 0.0179818 0.11255 0.0523754 0.0767491 0.0361066 0.00764627 0.0492292 0.00852257 0.0330283 0.035722 0.0272374 0.0207651 0.0155144 0.00180881 0.0676119 0.0065612 0.0332264 0.0566 0.0392942 0.0119516 0.0187755 0.111427 0.0723722 0.0100526 0.0115131 0.0294247 0.0138494 0.00713043 0.0135874 0.127072 0.0790785 0.00963589 0.0220839 0.0386989 0.0425142 0.0536601 
3.952 0.0132133 0.0376944 0.0156555 0.0593022 0.0176407 0.111251 0.0516068 0.075742 0.0355225 0.0074752 0.0484944 0.00833556 0.0324823 0.0351427 0.026766 0.0203832 0.015211 0.001758 0.0666898 0.00641041 0.0326778 0.0557872 0.038672 0.0117055 0.0184226 0.110136 0.0714052 0.00983862 0.0112743 0.0289246 0.0135723 0.00696891 0.0133145 0.12567 0.0780505 0.00942916 0.0216831 0.0380838 0.0418545 0.0528779 
3.968 0.0129475 0.0370936 0.0153511 0.0584652 0.0173061 0.109967 0.0508494 0.074748 0.034948 0.00730795 0.0477705 0.00815266 0.0319452 0.0345727 0.0263028 0.0200083 0.0149136 0.00170863 0.0657801 0.00626309 0.0321383 0.054986 0.0380596 0.0114644 0.0180764 0.10886 0.070451 0.0096292 0.0110404 0.0284329 0.0133007 0.00681106 0.0130471 0.124283 0.0770357 0.00922686 0.0212897 0.0374784 0.041205 0.0521071 
3.984 0.0126871 0.0365024 0.0150527 0.0576399 0.0169779 0.108697 0.0501031 0.073767 0.0343827 0.00714444 0.0470575 0.00797377 0.0314171 0.034012 0.0258476 0.0196403 0.0146219 0.00166064 0.0648828 0.00611915 0.0316078 0.0541962 0.0374569 0.0112283 0.0177366 0.107598 0.0695095 0.00942424 0.0108114 0.0279497 0.0130346 0.00665677 0.012785 0.12291 0.0760341 0.00902891 0.0209033 0.0368826 0.0405655 0.0513475 
4 0.0124319 0.0359206 0.01476 0.0568262 0.0166559 0.107442 0.0493678 0.0727988 0.0338265 0.00698459 0.0463551 0.0077988 0.0308976 0.0334604 0.0254003 0.019279 0.014336 0.001614 0.0639977 0.00597851 0.0310859 0.0534178 0.0368638 0.010997 0.0174033 0.106351 0.0685806 0.00922364 0.0105871 0.0274746 0.0127738 0.00650599 0.0125282 0.121553 0.0750455 0.0088352 0.020524 0.0362963 0.039936 0.0505989 
4.016 0.0121818 0.0353481 0.0144731 0.056024 0.0163399 0.106201 0.0486432 0.0718433 0.0332793 0.00682831 0.0456631 0.00762768 0.0303868 0.0329177 0.0249607 0.0189245 0.0140556 0.00156866 0.0631246 0.00584111 0.0305727 0.0526505 0.03628 0.0107705 0.0170762 0.105118 0.067664 0.00902731 0.0103674 0.0270076 0.0125182 0.00635861 0.0122766 0.120211 0.0740696 0.00864565 0.0201516 0.0357193 0.0393163 0.0498612 
4.032 0.0119367 0.0347847 0.0141917 0.055233 0.01603 0.104974 0.0479292 0.0709002 0.032741 0.00667554 0.0449814 0.0074603 0.0298844 0.0323838 0.0245287 0.0185764 0.0137807 0.00152461 0.0622634 0.00570687 0.0300679 0.0518942 0.0357054 0.0105487 0.0167552 0.1039 0.0667595 0.00883515 0.0101524 0.0265485 0.0122677 0.00621458 0.01203 0.118883 0.0731064 0.00846016 0.0197859 0.0351514 0.0387061 0.0491342 
4.048 0.0116966 0.0342303 0.0139157 0.0544532 0.015726 0.103761 0.0472257 0.0699694 0.0322113 0.00652618 0.0443099 0.00729661 0.0293902 0.0318585 0.0241042 0.0182347 0.0135112 0.00148178 0.0614139 0.00557572 0.0295715 0.0511488 0.03514 0.0103314 0.0164403 0.102695 0.0658672 0.00864709 0.00994175 0.0260973 0.0120222 0.00607381 0.0117884 0.11757 0.0721556 0.00827866 0.0194269 0.0345926 0.0381054 0.0484178 
4.064 0.0114613 0.0336847 0.0136452 0.0536844 0.0154277 0.102562 0.0465325 0.0690509 0.0316903 0.00638016 0.0436484 0.0071365 0.0289043 0.0313418 0.023687 0.0178993 0.013247 0.00144017 0.0605759 0.00544757 0.0290833 0.050414 0.0345835 0.0101186 0.0161313 0.101504 0.0649867 0.00846303 0.0097355 0.0256537 0.0117817 0.00593623 0.0115516 0.116271 0.0712171 0.00810104 0.0190743 0.0340426 0.037514 0.0477118 
