# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169558 -----------------
#dely    BF
0.050  0.1754  0.0234
0.150  0.2380  0.0302
0.250  0.1595  0.0252
0.350  0.2582  0.0394
0.450  0.1290  0.0258
0.550  0.2183  0.0455
0.650  0.1686  0.0422
0.750  0.2745  0.0762
0.850  0.0318  0.0159
0.950 -0.0328 -0.0164
1.050  0.0356  0.0178
1.150  0.0393  0.0196
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
