# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224921 -----------------
#dely    BF
0.050  0.1257  0.0010
0.150  0.2112  0.0017
0.250  0.1887  0.0016
0.350  0.1304  0.0011
0.450  0.2212  0.0021
0.550  0.2010  0.0021
0.650  0.1858  0.0021
0.750  0.2231  0.0027
0.850  0.1906  0.0026
0.950  0.1619  0.0025
1.050  0.1207  0.0021
1.150  0.0883  0.0018
1.250  0.0720  0.0017
1.350  0.0760  0.0022
1.450  0.0283  0.0010
1.550  0.0210  0.0010
1.650  0.0049  0.0004
1.750 -0.0016 -0.0003
