# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212733 -----------------
#dely    BF
0.050  0.0766  0.0005
0.150  0.1729  0.0011
0.250  0.1359  0.0009
0.350  0.1280  0.0009
0.450  0.1765  0.0014
0.550  0.1778  0.0015
0.650  0.1514  0.0014
0.750  0.1929  0.0019
0.850  0.1640  0.0018
0.950  0.1825  0.0022
1.050  0.1647  0.0022
1.150  0.1015  0.0016
1.250  0.1056  0.0018
1.350  0.0966  0.0020
1.450  0.0603  0.0015
1.550  0.0284  0.0009
1.650  0.0063  0.0003
1.750  0.0054  0.0004
