# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1889  0.0362  0.0231 2000000
0.150   0.1886  0.0422  0.0814 2000000
0.250   0.1368  0.0190  0.0174 2000000
0.350   0.1067  0.0119  0.0229 2000000
0.450   0.1015  0.0107  0.0192 2000000
0.550   0.1084  0.0126  0.0292 2000000
0.650   0.0530  0.0030  0.0136 2000000
0.750   0.0537  0.0029  0.0074 2000000
0.850   0.0473  0.0023  0.0089 2000000
0.950   0.0370  0.0034  0.0449 2000000
1.050   0.0229  0.0008  0.0169 2000000
1.150   0.0108  0.0001  0.0039 2000000
1.250   0.0045  0.0000  0.0019 2000000
1.350   0.0031  0.0000  0.0019 2000000
1.450   0.0019  0.0000  0.0016 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1983  0.0397  0.0196 4000000
0.150   0.1834  0.0370  0.0578 4000000
0.250   0.1454  0.0214  0.0156 4000000
0.350   0.1143  0.0134  0.0179 4000000
0.450   0.1030  0.0108  0.0140 4000000
0.550   0.0989  0.0103  0.0229 4000000
0.650   0.0598  0.0037  0.0121 4000000
0.750   0.0538  0.0029  0.0054 4000000
0.850   0.0457  0.0021  0.0065 4000000
0.950   0.0337  0.0022  0.0319 4000000
1.050   0.0196  0.0005  0.0124 4000000
1.150   0.0100  0.0001  0.0029 4000000
1.250   0.0050  0.0000  0.0015 4000000
1.350   0.0031  0.0000  0.0014 4000000
1.450   0.0014  0.0000  0.0012 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2047  0.0422  0.0184 6000000
0.150   0.1814  0.0352  0.0473 6000000
0.250   0.1503  0.0228  0.0145 6000000
0.350   0.1164  0.0138  0.0150 6000000
