# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236982 -----------------
#dely    BF
0.050  0.2579  0.0003
0.150  0.2463  0.0003
0.250  0.2312  0.0003
0.350  0.2170  0.0003
0.450  0.2081  0.0003
0.550  0.1938  0.0003
0.650  0.1776  0.0003
0.750  0.1616  0.0002
0.850  0.1413  0.0002
0.950  0.1265  0.0002
1.050  0.1060  0.0002
1.150  0.0895  0.0002
1.250  0.0699  0.0002
1.350  0.0547  0.0002
1.450  0.0410  0.0001
1.550  0.0270  0.0001
1.650  0.0156  0.0001
1.750  0.0047  0.0000
