# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109028 -----------------
#dely    BF
0.050  0.2164  0.0047
0.150  0.1965  0.0044
0.250  0.1572  0.0038
0.350  0.1278  0.0034
0.450  0.1045  0.0029
0.550  0.0900  0.0029
0.650  0.0553  0.0021
0.750  0.0502  0.0021
0.850  0.0326  0.0016
0.950  0.0307  0.0018
1.050  0.0165  0.0012
1.150  0.0066  0.0006
1.250  0.0035  0.0005
1.350  0.0020  0.0004
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
