# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0327  0.0012  0.0090 2000000
0.150   0.0205  0.0005  0.0108 2000000
0.250   0.0184  0.0004  0.0098 2000000
0.350   0.0168  0.0004  0.0092 2000000
0.450   0.0042  0.0001  0.0066 2000000
0.550   0.0070  0.0001  0.0036 2000000
0.650  -0.0018  0.0000  0.0055 2000000
0.750   0.0029  0.0000  0.0021 2000000
0.850   0.0005  0.0000  0.0049 2000000
0.950  -0.0025  0.0000  0.0019 2000000
1.050  -0.0037  0.0000  0.0028 2000000
1.150  -0.0053  0.0000  0.0016 2000000
1.250  -0.0003  0.0000  0.0008 2000000
1.350   0.0005  0.0000  0.0011 2000000
1.450   0.0001  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0298  0.0009  0.0071 4000000
0.150   0.0204  0.0005  0.0077 4000000
0.250   0.0190  0.0004  0.0071 4000000
0.350   0.0151  0.0003  0.0067 4000000
0.450   0.0051  0.0000  0.0048 4000000
0.550   0.0064  0.0000  0.0027 4000000
0.650  -0.0008  0.0000  0.0040 4000000
0.750   0.0028  0.0000  0.0015 4000000
0.850   0.0008  0.0000  0.0035 4000000
0.950  -0.0015  0.0000  0.0017 4000000
1.050  -0.0023  0.0000  0.0025 4000000
1.150  -0.0036  0.0000  0.0021 4000000
1.250  -0.0003  0.0000  0.0006 4000000
1.350   0.0003  0.0000  0.0009 4000000
1.450   0.0002  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0281  0.0008  0.0063 6000000
0.150   0.0205  0.0005  0.0063 6000000
0.250   0.0177  0.0004  0.0061 6000000
0.350   0.0145  0.0002  0.0056 6000000
0.450   0.0058  0.0000  0.0040 6000000
0.550   0.0058  0.0000  0.0024 6000000
0.650  -0.0003  0.0000  0.0034 6000000
0.750   0.0025  0.0000  0.0013 6000000
0.850   0.0008  0.0000  0.0028 6000000
0.950  -0.0010  0.0000  0.0016 6000000
1.050  -0.0016  0.0000  0.0022 6000000
1.150  -0.0030  0.0000  0.0019 6000000
1.250  -0.0004  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0007 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0271  0.0008  0.0057 8000000
0.150   0.0206  0.0005  0.0054 8000000
0.250   0.0171  0.0003  0.0054 8000000
0.350   0.0141  0.0002  0.0049 8000000
0.450   0.0058  0.0000  0.0035 8000000
0.550   0.0054  0.0000  0.0022 8000000
0.650  -0.0001  0.0000  0.0029 8000000
0.750   0.0022  0.0000  0.0012 8000000
0.850   0.0008  0.0000  0.0025 8000000
0.950  -0.0007  0.0000  0.0015 8000000
1.050  -0.0014  0.0000  0.0020 8000000
1.150  -0.0025  0.0000  0.0018 8000000
1.250  -0.0005  0.0000  0.0005 8000000
1.350   0.0001  0.0000  0.0006 8000000
1.450   0.0002  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0266  0.0007  0.0052 10000000
0.150   0.0206  0.0004  0.0049 10000000
0.250   0.0167  0.0003  0.0049 10000000
0.350   0.0139  0.0002  0.0044 10000000
0.450   0.0056  0.0000  0.0031 10000000
0.550   0.0052  0.0000  0.0020 10000000
0.650   0.0001  0.0000  0.0027 10000000
0.750   0.0020  0.0000  0.0012 10000000
0.850   0.0008  0.0000  0.0022 10000000
0.950  -0.0005  0.0000  0.0013 10000000
1.050  -0.0012  0.0000  0.0018 10000000
1.150  -0.0022  0.0000  0.0018 10000000
1.250  -0.0005  0.0000  0.0004 10000000
1.350   0.0001  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0262  0.0007  0.0048 12000000
0.150   0.0206  0.0004  0.0044 12000000
0.250   0.0166  0.0003  0.0044 12000000
0.350   0.0136  0.0002  0.0040 12000000
0.450   0.0056  0.0000  0.0029 12000000
0.550   0.0050  0.0000  0.0018 12000000
0.650   0.0002  0.0000  0.0025 12000000
0.750   0.0018  0.0000  0.0011 12000000
0.850   0.0008  0.0000  0.0020 12000000
0.950  -0.0005  0.0000  0.0012 12000000
1.050  -0.0010  0.0000  0.0017 12000000
1.150  -0.0019  0.0000  0.0017 12000000
1.250  -0.0005  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0259  0.0007  0.0045 14000000
0.150   0.0207  0.0004  0.0041 14000000
0.250   0.0166  0.0003  0.0041 14000000
0.350   0.0134  0.0002  0.0038 14000000
0.450   0.0057  0.0000  0.0027 14000000
0.550   0.0050  0.0000  0.0017 14000000
0.650   0.0003  0.0000  0.0023 14000000
0.750   0.0017  0.0000  0.0011 14000000
0.850   0.0008  0.0000  0.0019 14000000
0.950  -0.0004  0.0000  0.0011 14000000
1.050  -0.0009  0.0000  0.0016 14000000
1.150  -0.0017  0.0000  0.0017 14000000
1.250  -0.0005  0.0000  0.0004 14000000
1.350   0.0001  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0256  0.0007  0.0043 16000000
0.150   0.0208  0.0004  0.0039 16000000
0.250   0.0166  0.0003  0.0039 16000000
0.350   0.0133  0.0002  0.0035 16000000
0.450   0.0058  0.0000  0.0025 16000000
0.550   0.0050  0.0000  0.0016 16000000
0.650   0.0004  0.0000  0.0022 16000000
0.750   0.0017  0.0000  0.0010 16000000
0.850   0.0008  0.0000  0.0017 16000000
0.950  -0.0004  0.0000  0.0011 16000000
1.050  -0.0008  0.0000  0.0015 16000000
1.150  -0.0015  0.0000  0.0016 16000000
1.250  -0.0005  0.0000  0.0004 16000000
1.350   0.0001  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0255  0.0007  0.0041 18000000
0.150   0.0209  0.0004  0.0036 18000000
0.250   0.0166  0.0003  0.0036 18000000
0.350   0.0133  0.0002  0.0033 18000000
0.450   0.0058  0.0000  0.0023 18000000
0.550   0.0050  0.0000  0.0015 18000000
0.650   0.0005  0.0000  0.0020 18000000
0.750   0.0017  0.0000  0.0010 18000000
0.850   0.0008  0.0000  0.0016 18000000
0.950  -0.0003  0.0000  0.0010 18000000
1.050  -0.0007  0.0000  0.0014 18000000
1.150  -0.0014  0.0000  0.0016 18000000
1.250  -0.0005  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0253  0.0007  0.0039 20000000
0.150   0.0209  0.0004  0.0035 20000000
0.250   0.0166  0.0003  0.0034 20000000
0.350   0.0133  0.0002  0.0032 20000000
0.450   0.0058  0.0000  0.0022 20000000
0.550   0.0050  0.0000  0.0014 20000000
0.650   0.0005  0.0000  0.0020 20000000
0.750   0.0017  0.0000  0.0009 20000000
0.850   0.0008  0.0000  0.0016 20000000
0.950  -0.0003  0.0000  0.0010 20000000
1.050  -0.0007  0.0000  0.0014 20000000
1.150  -0.0013  0.0000  0.0016 20000000
1.250  -0.0005  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
