# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409795 -----------------
#dely    BF
0.050  0.0476  0.0002
0.150  0.0451  0.0002
0.250  0.0430  0.0002
0.350  0.0402  0.0002
0.450  0.0374  0.0002
0.550  0.0353  0.0002
0.650  0.0327  0.0002
0.750  0.0309  0.0002
0.850  0.0253  0.0002
0.950  0.0236  0.0002
1.050  0.0183  0.0002
1.150  0.0137  0.0002
1.250  0.0094  0.0002
1.350  0.0045  0.0001
1.450  0.0022  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
