# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1373  0.0191  0.0165 2000000
0.150   0.1283  0.0166  0.0090 2000000
0.250   0.1203  0.0146  0.0084 2000000
0.350   0.1122  0.0127  0.0100 2000000
0.450   0.0928  0.0087  0.0103 2000000
0.550   0.0705  0.0050  0.0074 2000000
0.650   0.0630  0.0041  0.0089 2000000
0.750   0.0534  0.0030  0.0118 2000000
0.850   0.0462  0.0022  0.0045 2000000
0.950   0.0301  0.0009  0.0047 2000000
1.050   0.0299  0.0009  0.0041 2000000
1.150   0.0175  0.0004  0.0069 2000000
1.250   0.0076  0.0001  0.0023 2000000
1.350   0.0048  0.0000  0.0015 2000000
1.450   0.0032  0.0000  0.0009 2000000
1.550   0.0006  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1329  0.0178  0.0125 4000000
0.150   0.1252  0.0157  0.0071 4000000
0.250   0.1198  0.0144  0.0060 4000000
0.350   0.1080  0.0117  0.0083 4000000
0.450   0.0910  0.0083  0.0075 4000000
0.550   0.0740  0.0055  0.0064 4000000
0.650   0.0635  0.0041  0.0063 4000000
0.750   0.0531  0.0029  0.0083 4000000
0.850   0.0457  0.0021  0.0033 4000000
0.950   0.0327  0.0011  0.0042 4000000
1.050   0.0287  0.0008  0.0032 4000000
1.150   0.0169  0.0003  0.0049 4000000
1.250   0.0085  0.0001  0.0019 4000000
1.350   0.0049  0.0000  0.0011 4000000
1.450   0.0028  0.0000  0.0007 4000000
1.550   0.0006  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1306  0.0172  0.0107 6000000
0.150   0.1242  0.0155  0.0060 6000000
0.250   0.1184  0.0141  0.0053 6000000
0.350   0.1066  0.0114  0.0070 6000000
0.450   0.0905  0.0082  0.0062 6000000
0.550   0.0757  0.0058  0.0058 6000000
0.650   0.0632  0.0040  0.0052 6000000
0.750   0.0529  0.0028  0.0068 6000000
0.850   0.0449  0.0020  0.0029 6000000
0.950   0.0332  0.0011  0.0035 6000000
1.050   0.0279  0.0008  0.0028 6000000
1.150   0.0168  0.0003  0.0040 6000000
1.250   0.0090  0.0001  0.0017 6000000
1.350   0.0049  0.0000  0.0009 6000000
