# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2454  0.0603  0.0091 2000000
0.150   0.2454  0.0604  0.0134 2000000
0.250   0.2201  0.0485  0.0093 2000000
0.350   0.2101  0.0442  0.0078 2000000
0.450   0.2085  0.0437  0.0140 2000000
0.550   0.1897  0.0360  0.0072 2000000
0.650   0.1680  0.0283  0.0097 2000000
0.750   0.1572  0.0250  0.0171 2000000
0.850   0.1342  0.0181  0.0075 2000000
0.950   0.1159  0.0135  0.0076 2000000
1.050   0.0906  0.0082  0.0035 2000000
1.150   0.0744  0.0056  0.0043 2000000
1.250   0.0560  0.0032  0.0048 2000000
1.350   0.0430  0.0020  0.0121 2000000
1.450   0.0302  0.0009  0.0013 2000000
1.550   0.0165  0.0003  0.0026 2000000
1.650   0.0053  0.0000  0.0008 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.2457  0.0604  0.0066 4000000
0.150   0.2426  0.0590  0.0099 4000000
0.250   0.2215  0.0491  0.0067 4000000
0.350   0.2120  0.0450  0.0058 4000000
0.450   0.2071  0.0430  0.0100 4000000
0.550   0.1894  0.0359  0.0051 4000000
0.650   0.1693  0.0287  0.0071 4000000
0.750   0.1578  0.0251  0.0122 4000000
0.850   0.1345  0.0181  0.0054 4000000
0.950   0.1162  0.0135  0.0054 4000000
1.050   0.0923  0.0085  0.0030 4000000
1.150   0.0738  0.0054  0.0032 4000000
1.250   0.0565  0.0032  0.0034 4000000
1.350   0.0430  0.0019  0.0086 4000000
1.450   0.0296  0.0009  0.0011 4000000
1.550   0.0163  0.0003  0.0019 4000000
1.650   0.0054  0.0000  0.0006 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.2455  0.0603  0.0054 6000000
0.150   0.2408  0.0581  0.0085 6000000
0.250   0.2219  0.0493  0.0055 6000000
0.350   0.2123  0.0451  0.0048 6000000
0.450   0.2063  0.0426  0.0082 6000000
0.550   0.1894  0.0359  0.0042 6000000
0.650   0.1701  0.0290  0.0059 6000000
0.750   0.1576  0.0249  0.0099 6000000
0.850   0.1346  0.0181  0.0044 6000000
0.950   0.1162  0.0135  0.0044 6000000
1.050   0.0931  0.0087  0.0027 6000000
1.150   0.0738  0.0055  0.0026 6000000
1.250   0.0568  0.0032  0.0028 6000000
1.350   0.0427  0.0019  0.0070 6000000
1.450   0.0293  0.0009  0.0010 6000000
1.550   0.0162  0.0003  0.0015 6000000
1.650   0.0054  0.0000  0.0005 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.2456  0.0603  0.0047 8000000
0.150   0.2399  0.0576  0.0075 8000000
0.250   0.2219  0.0493  0.0048 8000000
0.350   0.2122  0.0451  0.0042 8000000
0.450   0.2058  0.0424  0.0072 8000000
0.550   0.1898  0.0361  0.0037 8000000
0.650   0.1705  0.0291  0.0051 8000000
0.750   0.1574  0.0249  0.0086 8000000
0.850   0.1348  0.0182  0.0038 8000000
0.950   0.1161  0.0135  0.0038 8000000
1.050   0.0935  0.0087  0.0024 8000000
1.150   0.0740  0.0055  0.0023 8000000
1.250   0.0569  0.0032  0.0025 8000000
1.350   0.0425  0.0018  0.0061 8000000
1.450   0.0291  0.0009  0.0009 8000000
1.550   0.0160  0.0003  0.0014 8000000
1.650   0.0054  0.0000  0.0004 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.2458  0.0604  0.0042 10000000
0.150   0.2392  0.0573  0.0069 10000000
0.250   0.2223  0.0494  0.0044 10000000
0.350   0.2121  0.0450  0.0037 10000000
0.450   0.2054  0.0423  0.0065 10000000
0.550   0.1903  0.0362  0.0034 10000000
0.650   0.1710  0.0293  0.0047 10000000
0.750   0.1572  0.0248  0.0077 10000000
0.850   0.1349  0.0182  0.0034 10000000
0.950   0.1161  0.0135  0.0034 10000000
1.050   0.0937  0.0088  0.0022 10000000
1.150   0.0742  0.0055  0.0021 10000000
1.250   0.0570  0.0033  0.0022 10000000
1.350   0.0423  0.0018  0.0054 10000000
1.450   0.0290  0.0008  0.0009 10000000
1.550   0.0159  0.0003  0.0013 10000000
1.650   0.0054  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.2461  0.0606  0.0039 12000000
0.150   0.2387  0.0570  0.0064 12000000
0.250   0.2226  0.0496  0.0041 12000000
0.350   0.2121  0.0450  0.0034 12000000
0.450   0.2051  0.0421  0.0060 12000000
0.550   0.1905  0.0363  0.0032 12000000
0.650   0.1715  0.0294  0.0044 12000000
0.750   0.1570  0.0247  0.0071 12000000
0.850   0.1350  0.0182  0.0031 12000000
0.950   0.1162  0.0135  0.0031 12000000
1.050   0.0938  0.0088  0.0021 12000000
1.150   0.0743  0.0055  0.0019 12000000
1.250   0.0571  0.0033  0.0020 12000000
1.350   0.0422  0.0018  0.0050 12000000
1.450   0.0290  0.0008  0.0008 12000000
1.550   0.0158  0.0003  0.0011 12000000
1.650   0.0054  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.2462  0.0606  0.0036 14000000
0.150   0.2383  0.0568  0.0060 14000000
0.250   0.2229  0.0497  0.0038 14000000
0.350   0.2122  0.0450  0.0032 14000000
0.450   0.2048  0.0420  0.0056 14000000
0.550   0.1906  0.0363  0.0029 14000000
0.650   0.1718  0.0295  0.0041 14000000
0.750   0.1568  0.0246  0.0065 14000000
0.850   0.1351  0.0183  0.0029 14000000
0.950   0.1162  0.0135  0.0029 14000000
1.050   0.0939  0.0088  0.0019 14000000
1.150   0.0744  0.0055  0.0018 14000000
1.250   0.0571  0.0033  0.0019 14000000
1.350   0.0421  0.0018  0.0046 14000000
1.450   0.0289  0.0008  0.0008 14000000
1.550   0.0158  0.0003  0.0011 14000000
1.650   0.0054  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.2463  0.0607  0.0034 16000000
0.150   0.2380  0.0567  0.0057 16000000
0.250   0.2231  0.0498  0.0036 16000000
0.350   0.2123  0.0451  0.0030 16000000
0.450   0.2046  0.0419  0.0052 16000000
0.550   0.1907  0.0364  0.0028 16000000
0.650   0.1720  0.0296  0.0039 16000000
0.750   0.1568  0.0246  0.0061 16000000
0.850   0.1352  0.0183  0.0027 16000000
0.950   0.1162  0.0135  0.0027 16000000
1.050   0.0939  0.0088  0.0018 16000000
1.150   0.0744  0.0055  0.0017 16000000
