# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233299 -----------------
#dely    BF
0.050  0.2942  0.0003
0.150  0.2742  0.0003
0.250  0.2536  0.0003
0.350  0.2342  0.0003
0.450  0.2120  0.0003
0.550  0.1905  0.0003
0.650  0.1688  0.0002
0.750  0.1485  0.0002
0.850  0.1260  0.0002
0.950  0.1073  0.0002
1.050  0.0887  0.0002
1.150  0.0723  0.0002
1.250  0.0551  0.0001
1.350  0.0419  0.0001
1.450  0.0307  0.0001
1.550  0.0195  0.0001
1.650  0.0117  0.0001
1.750  0.0040  0.0000
