# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162354 -----------------
#dely    BF
0.050  0.2139  0.0013
0.150  0.1927  0.0013
0.250  0.1729  0.0012
0.350  0.1624  0.0012
0.450  0.1541  0.0012
0.550  0.1161  0.0010
0.650  0.1195  0.0011
0.750  0.1108  0.0011
0.850  0.0837  0.0009
0.950  0.0811  0.0009
1.050  0.0596  0.0008
1.150  0.0440  0.0007
1.250  0.0362  0.0006
1.350  0.0317  0.0006
1.450  0.0218  0.0005
1.550  0.0108  0.0003
1.650  0.0100  0.0004
1.750  0.0022  0.0002
