# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198746 -----------------
#dely    BF
0.050 -0.0109 -0.0007
0.150  0.0032  0.0002
0.250  0.0103  0.0007
0.350  0.0099  0.0007
0.450  0.0152  0.0011
0.550  0.0153  0.0011
0.650  0.0400  0.0033
0.750  0.0267  0.0025
0.850  0.0362  0.0035
0.950  0.0177  0.0020
1.050  0.0142  0.0018
1.150  0.0095  0.0015
1.250  0.0026  0.0006
1.350  0.0037  0.0010
1.450  0.0012  0.0004
1.550  0.0039  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
