# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119797 -----------------
#dely    BF
0.050  0.0477  0.0004
0.150  0.0579  0.0005
0.250  0.0786  0.0007
0.350  0.0698  0.0006
0.450  0.0868  0.0008
0.550  0.1065  0.0011
0.650  0.0868  0.0009
0.750  0.0836  0.0010
0.850  0.0897  0.0011
0.950  0.0817  0.0011
1.050  0.1035  0.0015
1.150  0.0635  0.0010
1.250  0.0737  0.0013
1.350  0.0639  0.0013
1.450  0.0343  0.0008
1.550  0.0259  0.0007
1.650  0.0344  0.0013
1.750  0.0096  0.0006
