# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120485 -----------------
#dely    BF
0.050  0.0612  0.0006
0.150  0.0616  0.0006
0.250  0.0830  0.0009
0.350  0.0753  0.0008
0.450  0.1111  0.0013
0.550  0.1103  0.0013
0.650  0.0875  0.0011
0.750  0.0950  0.0013
0.850  0.0889  0.0013
0.950  0.1050  0.0017
1.050  0.0761  0.0014
1.150  0.0803  0.0016
1.250  0.0564  0.0013
1.350  0.0420  0.0011
1.450  0.0262  0.0008
1.550  0.0333  0.0014
1.650  0.0105  0.0007
1.750  0.0011  0.0002
