# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117398 -----------------
#dely    BF
0.050  0.1767  0.0013
0.150  0.1642  0.0012
0.250  0.1033  0.0008
0.350  0.1070  0.0009
0.450  0.1199  0.0011
0.550  0.0781  0.0008
0.650  0.0937  0.0010
0.750  0.0843  0.0010
0.850  0.0647  0.0009
0.950  0.0573  0.0009
1.050  0.0343  0.0006
1.150  0.0382  0.0007
1.250  0.0214  0.0005
1.350  0.0141  0.0004
1.450  0.0039  0.0001
1.550  0.0124  0.0006
1.650 -0.0001 -0.0000
1.750  0.0005  0.0001
