# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.105131 -----------------
#dely    BF
0.050  0.1954  0.0165
0.150  0.1882  0.0172
0.250  0.1633  0.0169
0.350  0.1483  0.0175
0.450  0.1063  0.0138
0.550  0.0683  0.0127
0.650  0.0608  0.0106
0.750  0.0604  0.0126
0.850  0.0131  0.0040
0.950  0.0251  0.0084
1.050  0.0093  0.0033
1.150  0.0118  0.0059
1.250  0.0010  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
