# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0469177 -----------------
#dely    BF
0.050  0.0741  0.0031
0.150  0.0796  0.0033
0.250  0.0622  0.0028
0.350  0.0518  0.0025
0.450  0.0359  0.0021
0.550  0.0468  0.0029
0.650  0.0269  0.0019
0.750  0.0245  0.0019
0.850  0.0219  0.0020
0.950  0.0198  0.0020
1.050  0.0100  0.0013
1.150  0.0049  0.0008
1.250  0.0085  0.0016
1.350  0.0003  0.0001
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
