# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205071 -----------------
#dely    BF
0.050  0.2477  0.0020
0.150  0.2129  0.0017
0.250  0.2435  0.0021
0.350  0.2083  0.0019
0.450  0.2189  0.0021
0.550  0.1709  0.0018
0.650  0.1545  0.0017
0.750  0.1300  0.0016
0.850  0.1066  0.0014
0.950  0.0870  0.0013
1.050  0.0860  0.0015
1.150  0.0645  0.0012
1.250  0.0446  0.0010
1.350  0.0393  0.0010
1.450  0.0168  0.0006
1.550  0.0146  0.0006
1.650  0.0038  0.0003
1.750  0.0009  0.0002
