# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217982 -----------------
#dely    BF
0.050  0.2498  0.0017
0.150  0.2305  0.0016
0.250  0.2596  0.0018
0.350  0.1939  0.0014
0.450  0.2131  0.0017
0.550  0.1871  0.0016
0.650  0.1511  0.0014
0.750  0.1401  0.0014
0.850  0.1180  0.0013
0.950  0.0982  0.0012
1.050  0.0927  0.0012
1.150  0.0670  0.0010
1.250  0.0632  0.0011
1.350  0.0478  0.0009
1.450  0.0308  0.0007
1.550  0.0196  0.0006
1.650  0.0130  0.0005
1.750  0.0043  0.0003
