# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101741 -----------------
#dely    BF
0.050  0.2769  0.0361
0.150  0.1422  0.0222
0.250  0.3292  0.0491
0.350  0.0345  0.0052
0.450  0.0317  0.0063
0.550  0.0074  0.0015
0.650  0.0175  0.0047
0.750 -0.0125 -0.0032
0.850  0.1034  0.0277
0.950  0.0948  0.0286
1.050 -0.0066 -0.0038
1.150 -0.0011 -0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
