# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189817 -----------------
#dely    BF
0.050  0.2462  0.0017
0.150  0.2514  0.0018
0.250  0.2092  0.0015
0.350  0.2405  0.0018
0.450  0.1759  0.0014
0.550  0.1453  0.0013
0.650  0.1305  0.0012
0.750  0.0922  0.0009
0.850  0.0678  0.0007
0.950  0.0824  0.0010
1.050  0.0670  0.0009
1.150  0.0485  0.0007
1.250  0.0359  0.0006
1.350  0.0314  0.0006
1.450  0.0271  0.0006
1.550  0.0364  0.0011
1.650  0.0086  0.0003
1.750  0.0018  0.0001
