# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244127 -----------------
#dely    BF
0.050  0.2887  0.0020
0.150  0.2831  0.0020
0.250  0.2701  0.0020
0.350  0.2287  0.0018
0.450  0.1794  0.0015
0.550  0.2010  0.0018
0.650  0.1689  0.0016
0.750  0.1587  0.0016
0.850  0.1375  0.0015
0.950  0.1251  0.0015
1.050  0.0978  0.0013
1.150  0.0889  0.0013
1.250  0.0645  0.0011
1.350  0.0654  0.0012
1.450  0.0444  0.0010
1.550  0.0243  0.0007
1.650  0.0108  0.0004
1.750  0.0041  0.0003
