# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131935 -----------------
#dely    BF
0.050  0.3226  0.0130
0.150  0.2767  0.0119
0.250  0.2062  0.0091
0.350  0.1671  0.0083
0.450  0.1842  0.0098
0.550  0.1365  0.0079
0.650  0.0676  0.0043
0.750  0.0474  0.0037
0.850  0.0397  0.0036
0.950 -0.0493 -0.0051
1.050  0.0125  0.0015
1.150  0.0038  0.0006
1.250 -0.0495 -0.0108
1.350 -0.0469 -0.0121
1.450  0.0006  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
